x,y,q1,q2
-0.30877853908372543,-0.3563494303229253,152.72727272727272,152.72727272727272
-0.283225761517257,-0.3375353188034218,152.72727272727272,154.54545454545453
-0.2582827815704013,-0.31791994256434664,152.72727272727272,156.36363636363635
-0.23397471470963804,-0.29752305262684764,152.72727272727272,158.1818181818182
-0.21032603709779174,-0.27636518693012324,152.72727272727272,160.0
-0.1873605609486021,-0.2544676496514523,152.72727272727272,161.8181818181818
-0.16510141054985383,-0.23185248975470218,152.72727272727272,163.63636363636363
-0.1435709989791688,-0.2085424787888812,152.72727272727272,165.45454545454544
-0.12279100553594491,-0.1845610879591284,152.72727272727272,167.27272727272728
-0.10278235391213619,-0.15993246449319498,152.72727272727272,169.0909090909091
-0.08356519112386462,-0.13468140732722966,152.72727272727272,170.9090909090909
-0.06515886722509101,-0.10883334213536078,152.72727272727272,172.72727272727272
-0.04758191582374216,-0.08241429572818693,152.72727272727272,174.54545454545453
-0.030852035419946855,-0.055450869845996564,152.72727272727272,176.36363636363635
-0.014986071585138427,-0.0279702143730583,152.72727272727272,178.1818181818182
0.0,-1.1102230246251565e-16,152.72727272727272,180.0
-1.8058530765732421,0.8595898241783436,154.54545454545453,0.0
-1.8190349957186904,0.8307254474957858,154.54545454545453,1.8181818181818181
-1.8312944713026935,0.8014573677494994,154.54545454545453,3.6363636363636362
-1.8426191590725294,0.7718150554148406,154.54545454545453,5.454545454545454
-1.8529976560275663,0.7418283577876592,154.54545454545453,7.2727272727272725
-1.8624195119011184,0.7115274689306019,154.54545454545453,9.09090909090909
-1.8708752396829773,0.6809428992702511,154.54545454545453,10.909090909090908
-1.878356325172028,0.6501054448757126,154.54545454545453,12.727272727272727
-1.8848552355493275,0.6190461564495823,154.54545454545453,14.545454545454545
-1.8903654269630152,0.5877963080625221,154.54545454545453,16.363636363636363
-1.8948813511174163,0.5563873656629212,154.54545454545453,18.18181818181818
-1.8983984608597058,0.5248509553933547,154.54545454545453,20.0
-1.9009132147585053,0.49321883174573666,154.54545454545453,21.818181818181817
-1.9024230806698061,0.46152284558723944,154.54545454545453,23.636363636363637
-1.902926538286621,0.4297949120891719,154.54545454545453,25.454545454545453
-1.9024230806698061,0.3980669785911044,154.54545454545453,27.272727272727273
-1.9009132147585055,0.3663709924326077,154.54545454545453,29.09090909090909
-1.8983984608597058,0.3347388687849896,154.54545454545453,30.909090909090907
-1.8948813511174163,0.3032024585154227,154.54545454545453,32.72727272727273
-1.8903654269630155,0.27179351611582214,154.54545454545453,34.54545454545455
-1.884855235549328,0.24054366772876198,154.54545454545453,36.36363636363636
-1.878356325172028,0.20948437930263125,154.54545454545453,38.18181818181818
-1.8708752396829773,0.1786469249080928,154.54545454545453,40.0
-1.8624195119011184,0.14806235524774242,154.54545454545453,41.81818181818182
-1.8529976560275667,0.11776146639068508,154.54545454545453,43.63636363636363
-1.8426191590725296,0.0877747687635036,154.54545454545453,45.45454545454545
-1.8312944713026937,0.05813245642884446,154.54545454545453,47.27272727272727
-1.8190349957186909,0.028864376682558424,154.54545454545453,49.090909090909086
-1.8058530765732423,6.106226635438361e-16,154.54545454545453,50.90909090909091
-1.7917619869415446,-0.028431609638238486,154.54545454545453,52.72727272727273
-1.776775915356406,-0.056401824011296675,154.54545454545453,54.54545454545455
-1.7609099515215982,-0.08388247948423427,154.54545454545453,56.36363636363636
-1.7441800711178024,-0.11084590536642541,154.54545454545453,58.18181818181818
-1.7266031197164542,-0.1372649517735985,154.54545454545453,60.0
-1.7081967958176798,-0.16311301696546848,154.54545454545453,61.81818181818181
-1.6889796330294087,-0.18836407413143313,154.54545454545453,63.63636363636363
-1.668970981405599,-0.21299269759736744,154.54545454545453,65.45454545454545
-1.648190987962376,-0.2369740884271197,154.54545454545453,67.27272727272727
-1.6266605763916915,-0.26028409939294,154.54545454545453,69.0909090909091
-1.6044014259929427,-0.2828992592896908,154.54545454545453,70.9090909090909
-1.5814359498437536,-0.30479679656836106,154.54545454545453,72.72727272727272
-1.5577872722319062,-0.32595466226508635,154.54545454545453,74.54545454545455
-1.5334792053711435,-0.3463515522025851,154.54545454545453,76.36363636363636
-1.5085362254242884,-0.36596692844165973,154.54545454545453,78.18181818181817
-1.4829834478578192,-0.3847810399611638,154.54545454545453,80.0
-1.4568466021527315,-0.4027749425455995,154.54545454545453,81.81818181818181
-1.4301520058971238,-0.41993051786034236,154.54545454545453,83.63636363636364
-1.4029265382866214,-0.43623049169526656,154.54545454545453,85.45454545454545
-1.3751976130593042,-0.45165845135840993,154.54545454545453,87.27272727272727
-1.346993150892395,-0.46619886220216417,154.54545454545453,89.0909090909091
-1.3183415512885082,-0.4798370832653462,154.54545454545453,90.9090909090909
-1.2892716639797497,-0.49255938201540955,154.54545454545453,92.72727272727272
-1.2598127598784932,-0.5043529481759348,154.54545454545453,94.54545454545455
-1.229994501604043,-0.5152059066254966,154.54545454545453,96.36363636363636
-1.1998469136148964,-0.525107329354902,154.54545454545453,98.18181818181817
-1.1694003519766565,-0.5340472464707702,154.54545454545453,100.0
-1.1386854737960488,-0.5420166562343698,154.54545454545453,101.81818181818181
-1.1077332063518124,-0.5490075341256067,154.54545454545453,103.63636363636363
-1.0765747159535515,-0.5550128409230362,154.54545454545453,105.45454545454545
-1.0452413765599062,-0.5600265297917608,154.54545454545453,107.27272727272727
-1.0137647381876322,-0.5640435523720824,154.54545454545453,109.0909090909091
-0.9821764951434099,-0.5670598638627704,154.54545454545453,110.9090909090909
-0.9505084541103638,-0.5690724270938361,154.54545454545453,112.72727272727272
-0.9187925021214296,-0.5700792155847032,154.54545454545453,114.54545454545455
-0.8870605744518139,-0.5700792155847032,154.54545454545453,116.36363636363636
-0.8553446224628787,-0.5690724270938361,154.54545454545453,118.18181818181817
-0.8236765814298335,-0.5670598638627706,154.54545454545453,120.0
-0.7920883383856102,-0.5640435523720824,154.54545454545453,121.81818181818181
-0.7606117000133362,-0.560026529791761,154.54545454545453,123.63636363636363
-0.7292783606196911,-0.5550128409230364,154.54545454545453,125.45454545454545
-0.6981198702214308,-0.5490075341256071,154.54545454545453,127.27272727272727
-0.6671676027771944,-0.54201665623437,154.54545454545453,129.0909090909091
-0.6364527245965859,-0.5340472464707702,154.54545454545453,130.9090909090909
-0.6060061629583471,-0.5251073293549022,154.54545454545453,132.72727272727272
-0.5758585749691996,-0.5152059066254968,154.54545454545453,134.54545454545453
-0.5460403166947503,-0.5043529481759352,154.54545454545453,136.36363636363635
-0.5165814125934927,-0.49255938201540966,154.54545454545453,138.1818181818182
-0.487511525284735,-0.47983708326534674,154.54545454545453,140.0
-0.45885992568084744,-0.4661988622021643,154.54545454545453,141.8181818181818
-0.43065546351393896,-0.4516584513584105,154.54545454545453,143.63636363636363
-0.4029265382866217,-0.43623049169526723,154.54545454545453,145.45454545454544
-0.3757010706761187,-0.4199305178603426,154.54545454545453,147.27272727272728
-0.3490064744205109,-0.4027749425455996,154.54545454545453,149.0909090909091
-0.32286962871542313,-0.38478103996116403,154.54545454545453,150.9090909090909
-0.2973168511489547,-0.3659669284416605,154.54545454545453,152.72727272727272
-0.272373871202099,-0.34635155220258534,154.54545454545453,154.54545454545453
-0.24806580434133652,-0.3259546622650869,154.54545454545453,156.36363636363635
-0.22441712672948944,-0.30479679656836195,154.54545454545453,158.1818181818182
-0.2014516505802998,-0.282899259289691,154.54545454545453,160.0
-0.17919250018155153,-0.2602840993929409,154.54545454545453,161.8181818181818
-0.1576620886108665,-0.23697408842711992,154.54545454545453,163.63636363636363
-0.13688209516764382,-0.21299269759736844,154.54545454545453,165.45454545454544
-0.11687344354383389,-0.1883640741314337,154.54545454545453,167.27272727272728
-0.09765628075556232,-0.16311301696546837,154.54545454545453,169.0909090909091
-0.0792499568567887,-0.1372649517735995,154.54545454545453,170.9090909090909
-0.061673005455439855,-0.11084590536642563,154.54545454545453,172.72727272727272
-0.04494312505164455,-0.08388247948423527,154.54545454545453,174.54545454545453
-0.029077161216836123,-0.05640182401129701,154.54545454545453,176.36363636363635
-0.014091089631697695,-0.02843160963823882,154.54545454545453,178.1818181818182
0.0,-1.1102230246251565e-16,154.54545454545453,180.0
-1.832216914864139,0.801861070813228,156.36363636363635,0.0
-1.844476390448142,0.772592991066942,156.36363636363635,1.8181818181818181
-1.855801078217978,0.7429506787322828,156.36363636363635,3.6363636363636362
-1.8661795751730148,0.7129639811051014,156.36363636363635,5.454545454545454
-1.8756014310465667,0.6826630922480441,156.36363636363635,7.2727272727272725
-1.8840571588284256,0.6520785225876937,156.36363636363635,9.09090909090909
-1.8915382443174766,0.6212410681931548,156.36363636363635,10.909090909090908
-1.898037154694776,0.5901817797670245,156.36363636363635,12.727272727272727
-1.9035473461084638,0.5589319313799643,156.36363636363635,14.545454545454545
-1.9080632702628648,0.5275229889803638,156.36363636363635,16.363636363636363
-1.911580380005154,0.4959865787107969,156.36363636363635,18.18181818181818
-1.9140951339039538,0.46435445506317885,156.36363636363635,20.0
-1.9156049998152547,0.43265846890468207,156.36363636363635,21.818181818181817
-1.9161084574320695,0.4009305354066141,156.36363636363635,23.636363636363637
-1.9156049998152547,0.3692026019085466,156.36363636363635,25.454545454545453
-1.9140951339039538,0.33750661575004987,156.36363636363635,27.272727272727273
-1.9115803800051543,0.3058744921024318,156.36363636363635,29.09090909090909
-1.9080632702628648,0.27433808183286534,156.36363636363635,30.909090909090907
-1.9035473461084638,0.24292913943326436,156.36363636363635,32.72727272727273
-1.8980371546947763,0.21167929104620417,156.36363636363635,34.54545454545455
-1.8915382443174766,0.18062000262007386,156.36363636363635,36.36363636363636
-1.8840571588284258,0.149782548225535,156.36363636363635,38.18181818181818
-1.875601431046567,0.1191979785651846,156.36363636363635,40.0
-1.866179575173015,0.08889708970812726,156.36363636363635,41.81818181818182
-1.855801078217978,0.058910392080945784,156.36363636363635,43.63636363636363
-1.8444763904481425,0.02926807974628709,156.36363636363635,45.45454545454545
-1.8322169148641392,6.106226635438361e-16,156.36363636363635,47.27272727272727
-1.8190349957186909,-0.028864376682557202,156.36363636363635,49.090909090909086
-1.8049439060869932,-0.05729598632079591,156.36363636363635,50.90909090909091
-1.7899578345018545,-0.08526620069385449,156.36363636363635,52.72727272727273
-1.7740918706670468,-0.11274685616679209,156.36363636363635,54.54545454545455
-1.757361990263251,-0.13971028204898323,156.36363636363635,56.36363636363636
-1.7397850388619025,-0.1661293284561563,156.36363636363635,58.18181818181818
-1.7213787149631283,-0.19197739364802585,156.36363636363635,60.0
-1.7021615521748572,-0.21722845081399095,156.36363636363635,61.81818181818181
-1.6821529005510478,-0.24185707427992492,156.36363636363635,63.63636363636363
-1.6613729071078243,-0.2658384651096775,156.36363636363635,65.45454545454545
-1.6398424955371398,-0.2891484760754978,156.36363636363635,67.27272727272727
-1.617583345138391,-0.3117636359722486,156.36363636363635,69.0909090909091
-1.5946178689892019,-0.3336611732509189,156.36363636363635,70.9090909090909
-1.5709691913773551,-0.35481903894764383,156.36363636363635,72.72727272727272
-1.546661124516592,-0.37521592888514294,156.36363636363635,74.54545454545455
-1.521718144569737,-0.39483130512421755,156.36363636363635,76.36363636363636
-1.4961653670032677,-0.4136454166437216,156.36363636363635,78.18181818181817
-1.4700285212981798,-0.4316393192281573,156.36363636363635,80.0
-1.4433339250425723,-0.44879489454290017,156.36363636363635,81.81818181818181
-1.41610845743207,-0.4650948683778244,156.36363636363635,83.63636363636364
-1.3883795322047527,-0.48052282804096774,156.36363636363635,85.45454545454545
-1.3601750700378443,-0.49506323888472153,156.36363636363635,87.27272727272727
-1.3315234704339567,-0.5087014599479041,156.36363636363635,89.0909090909091
-1.3024535831251982,-0.5214237586979673,156.36363636363635,90.9090909090909
-1.2729946790239424,-0.5332173248584924,156.36363636363635,92.72727272727272
-1.2431764207494913,-0.5440702833080544,156.36363636363635,94.54545454545455
-1.2130288327603447,-0.5539717060374598,156.36363636363635,96.36363636363636
-1.182582271122105,-0.562911623153328,156.36363636363635,98.18181818181817
-1.1518673929414973,-0.5708810329169276,156.36363636363635,100.0
-1.120915125497261,-0.5778719108081645,156.36363636363635,101.81818181818181
-1.0897566350990007,-0.583877217605594,156.36363636363635,103.63636363636363
-1.0584232957053548,-0.5888909064743186,156.36363636363635,105.45454545454545
-1.0269466573330808,-0.5929079290546402,156.36363636363635,107.27272727272727
-0.9953584142888583,-0.5959242405453282,156.36363636363635,109.0909090909091
-0.9636903732558122,-0.5979368037763939,156.36363636363635,110.9090909090909
-0.931974421266878,-0.598943592267261,156.36363636363635,112.72727272727272
-0.9002424935972623,-0.598943592267261,156.36363636363635,114.54545454545455
-0.8685265416083271,-0.5979368037763939,156.36363636363635,116.36363636363636
-0.836858500575282,-0.5959242405453284,156.36363636363635,118.18181818181817
-0.8052702575310586,-0.5929079290546402,156.36363636363635,120.0
-0.7737936191587855,-0.5888909064743189,156.36363636363635,121.81818181818181
-0.7424602797651395,-0.5838772176055942,156.36363636363635,123.63636363636363
-0.7113017893668793,-0.5778719108081649,156.36363636363635,125.45454545454545
-0.6803495219226429,-0.5708810329169278,156.36363636363635,127.27272727272727
-0.6496346437420344,-0.562911623153328,156.36363636363635,129.0909090909091
-0.6191880821037954,-0.55397170603746,156.36363636363635,130.9090909090909
-0.5890404941146479,-0.5440702833080546,156.36363636363635,132.72727272727272
-0.5592222358401986,-0.533217324858493,156.36363636363635,134.54545454545453
-0.5297633317389412,-0.5214237586979675,156.36363636363635,136.36363636363635
-0.5006934444301834,-0.5087014599479045,156.36363636363635,138.1818181818182
-0.47204184482629585,-0.4950632388847221,156.36363636363635,140.0
-0.4438373826593874,-0.4805228280409683,156.36363636363635,141.8181818181818
-0.41610845743207014,-0.46509486837782504,156.36363636363635,143.63636363636363
-0.3888829898215671,-0.4487948945429004,156.36363636363635,145.45454545454544
