x,y,q1,q2
-1.2367419184082524,1.5508253136088328,121.22448979591837,14.693877551020408
-1.2798385266796595,1.5033711583131346,121.22448979591837,18.367346938775512
-1.3198061901784817,1.4532532934965623,121.22448979591837,22.040816326530614
-1.3564806732023658,1.400677664215895,121.22448979591837,25.714285714285715
-1.3897112724339145,1.345860315009284,121.22448979591837,29.387755102040817
-1.419361436212944,1.2890265021229044,121.22448979591837,33.06122448979592
-1.4453093256565468,1.2304097678847201,121.22448979591837,36.734693877551024
-1.4674483153211937,1.1702509810289672,121.22448979591837,40.40816326530612
-1.4856874313495545,1.1087973469148535,121.22448979591837,44.08163265306123
-1.4999517253015904,1.0463013917067188,121.22448979591837,47.755102040816325
-1.510182582133771,0.9830199246898522,121.22448979591837,51.42857142857143
-1.5163379610608614,0.919212982986059,121.22448979591837,55.10204081632653
-1.518392568310525,0.8551427630053463,121.22448979591837,58.775510204081634
-1.5163379610608614,0.7910725430246333,121.22448979591837,62.44897959183674
-1.510182582133771,0.72726560132084,121.22448979591837,66.12244897959184
-1.4999517253015904,0.6639841343039738,121.22448979591837,69.79591836734694
-1.4856874313495543,0.6014881790958386,121.22448979591837,73.46938775510205
-1.4674483153211937,0.5400345449817257,121.22448979591837,77.14285714285714
-1.4453093256565468,0.47987575812597194,121.22448979591837,80.81632653061224
-1.4193614362129443,0.4212590238877882,121.22448979591837,84.48979591836735
-1.3897112724339142,0.3644252110014083,121.22448979591837,88.16326530612245
-1.3564806732023655,0.3096078617947974,121.22448979591837,91.83673469387756
-1.3198061901784817,0.2570322325141302,121.22448979591837,95.51020408163265
-1.2798385266796597,0.206914367697558,121.22448979591837,99.18367346938776
-1.2367419184082526,0.1594602124018598,121.22448979591837,102.85714285714286
-1.1906934585718418,0.11486476593003059,121.22448979591837,106.53061224489797
-1.1418823701692586,0.0733112805373165,121.22448979591837,110.20408163265306
-1.090509228432695,0.034970508408390555,121.22448979591837,113.87755102040816
-1.0367851366210505,3.3306690738754696e-16,121.22448979591837,117.55102040816327
-0.9809308585513603,-0.0314565433676538,121.22448979591837,121.22448979591837
-0.9231759114329183,-0.059269860010466524,121.22448979591837,124.89795918367348
-0.8637576227318324,-0.08332565904441436,121.22448979591837,128.57142857142858
-0.8029201549415574,-0.10352509003131449,121.22448979591837,132.24489795918367
-0.7409135022668396,-0.11978514917647742,121.22448979591837,135.91836734693877
-0.6779924633439047,-0.13203902040910387,121.22448979591837,139.59183673469389
-0.6144155942182075,-0.14023634994385192,121.22448979591837,143.26530612244898
-0.5504441458821794,-0.1443434531953417,121.22448979591837,146.9387755102041
-0.48634099073886927,-0.1443434531953417,121.22448979591837,150.6122448979592
-0.42236954240284297,-0.14023634994385192,121.22448979591837,154.28571428571428
-0.35879267327714576,-0.13203902040910398,121.22448979591837,157.9591836734694
-0.2958716343542108,-0.11978514917647742,121.22448979591837,161.6326530612245
-0.23386498167949304,-0.1035250900313146,121.22448979591837,165.3061224489796
-0.17302751388921722,-0.08332565904441414,121.22448979591837,168.9795918367347
-0.11360922518813132,-0.0592698600104663,121.22448979591837,172.6530612244898
-0.05585427806968929,-0.03145654336765358,121.22448979591837,176.3265306122449
2.220446049250313e-16,2.220446049250313e-16,121.22448979591837,180.0
-1.1442333202443395,1.6403445091939115,124.89795918367348,0.0
-1.1956064619809035,1.6020037370649853,124.89795918367348,3.673469387755102
-1.2444175503834867,1.5604502516722714,124.89795918367348,7.346938775510204
-1.2904660102198977,1.515854805200442,124.89795918367348,11.020408163265307
-1.333562618491304,1.4684006499047442,124.89795918367348,14.693877551020408
-1.3735302819901265,1.4182827850881714,124.89795918367348,18.367346938775512
-1.4102047650140106,1.3657071558075042,124.89795918367348,22.040816326530614
-1.443435364245559,1.3108898066008936,124.89795918367348,25.714285714285715
-1.4730855280245887,1.254055993714514,124.89795918367348,29.387755102040817
-1.4990334174681914,1.1954392594763297,124.89795918367348,33.06122448979592
-1.5211724071328385,1.1352804726205763,124.89795918367348,36.734693877551024
-1.5394115231611991,1.073826838506463,124.89795918367348,40.40816326530612
-1.5536758171132352,1.0113308832983279,124.89795918367348,44.08163265306123
-1.563906673945416,0.9480494162814614,124.89795918367348,47.755102040816325
-1.570062052872506,0.8842424745776686,124.89795918367348,51.42857142857143
-1.5721166601221697,0.8201722545969559,124.89795918367348,55.10204081632653
-1.570062052872506,0.7561020346162428,124.89795918367348,58.775510204081634
-1.5639066739454157,0.6922950929124495,124.89795918367348,62.44897959183674
-1.553675817113235,0.6290136258955834,124.89795918367348,66.12244897959184
-1.5394115231611991,0.5665176706874482,124.89795918367348,69.79591836734694
-1.5211724071328383,0.5050640365733348,124.89795918367348,73.46938775510205
-1.4990334174681914,0.4449052497175815,124.89795918367348,77.14285714285714
-1.473085528024589,0.38628851547939774,124.89795918367348,80.81632653061224
-1.4434353642455588,0.32945470259301746,124.89795918367348,84.48979591836735
-1.4102047650140102,0.27463735338640693,124.89795918367348,88.16326530612245
-1.3735302819901265,0.22206172410573977,124.89795918367348,91.83673469387756
-1.333562618491304,0.17194385928916722,124.89795918367348,95.51020408163265
-1.2904660102198973,0.12448970399346915,124.89795918367348,99.18367346938776
-1.2444175503834864,0.07989425752164014,124.89795918367348,102.85714285714286
-1.1956064619809035,0.03834077212892606,124.89795918367348,106.53061224489797
-1.1442333202443398,1.1102230246251565e-16,124.89795918367348,110.20408163265306
-1.0905092284326945,-0.034970508408390555,124.89795918367348,113.87755102040816
-1.0346549503630051,-0.06642705177604424,124.89795918367348,117.55102040816327
-0.976900003244563,-0.09424036841885697,124.89795918367348,121.22448979591837
-0.917481714543477,-0.1182961674528048,124.89795918367348,124.89795918367348
-0.856644246753202,-0.13849559843970494,124.89795918367348,128.57142857142858
-0.7946375940784843,-0.15475565758486787,124.89795918367348,132.24489795918367
-0.7317165551555495,-0.1670095288174943,124.89795918367348,135.91836734693877
-0.6681396860298513,-0.17520685835224248,124.89795918367348,139.59183673469389
-0.604168237693825,-0.17931396160373214,124.89795918367348,143.26530612244898
-0.540065082550514,-0.17931396160373214,124.89795918367348,146.9387755102041
-0.4760936342144877,-0.17520685835224237,124.89795918367348,150.6122448979592
-0.4125167650887905,-0.16700952881749442,124.89795918367348,154.28571428571428
-0.34959572616585555,-0.15475565758486787,124.89795918367348,157.9591836734694
-0.28758907349113777,-0.13849559843970505,124.89795918367348,161.6326530612245
-0.22675160570086195,-0.11829616745280458,124.89795918367348,165.3061224489796
-0.16733331699977522,-0.09424036841885641,124.89795918367348,168.9795918367347
-0.10957836988133401,-0.06642705177604402,124.89795918367348,172.6530612244898
-0.0537240918116445,-0.03497050840839022,124.89795918367348,176.3265306122449
-1.1102230246251565e-16,-1.1102230246251565e-16,124.89795918367348,180.0
-1.2469796037174676,1.5636629649360592,128.57142857142858,0.0
-1.295790692120051,1.5221094795433447,128.57142857142858,3.673469387755102
-1.3418391519564616,1.4775140330715157,128.57142857142858,7.346938775510204
-1.3849357602278687,1.4300598777758178,128.57142857142858,11.020408163265307
-1.4249034237266907,1.3799420129592455,128.57142857142858,14.693877551020408
-1.4615779067505748,1.3273663836785778,128.57142857142858,18.367346938775512
-1.4948085059821232,1.2725490344719672,128.57142857142858,22.040816326530614
-1.524458669761153,1.2157152215855873,128.57142857142858,25.714285714285715
-1.5504065592047558,1.1570984873474033,128.57142857142858,29.387755102040817
-1.5725455488694027,1.09693970049165,128.57142857142858,33.06122448979592
-1.5907846648977633,1.0354860663775365,128.57142857142858,36.734693877551024
-1.6050489588497991,0.9729901111694017,128.57142857142858,40.40816326530612
-1.6152798156819799,0.9097086441525353,128.57142857142858,44.08163265306123
-1.6214351946090702,0.8459017024487424,128.57142857142858,47.755102040816325
-1.6234898018587338,0.7818314824680292,128.57142857142858,51.42857142857143
-1.6214351946090702,0.7177612624873162,128.57142857142858,55.10204081632653
-1.6152798156819799,0.6539543207835233,128.57142857142858,58.775510204081634
-1.6050489588497991,0.5906728537666568,128.57142857142858,62.44897959183674
-1.590784664897763,0.5281768985585216,128.57142857142858,66.12244897959184
-1.5725455488694022,0.46672326444440854,128.57142857142858,69.79591836734694
-1.5504065592047553,0.40656447758865494,128.57142857142858,73.46938775510205
-1.5244586697611529,0.3479477433504712,128.57142857142858,77.14285714285714
-1.4948085059821228,0.2911139304640913,128.57142857142858,80.81632653061224
-1.4615779067505743,0.23629658125748076,128.57142857142858,84.48979591836735
-1.4249034237266902,0.18372095197681326,128.57142857142858,88.16326530612245
-1.3849357602278678,0.13360308716024072,128.57142857142858,91.83673469387756
-1.3418391519564612,0.08614893186454298,128.57142857142858,95.51020408163265
-1.2957906921200504,0.041553485392713974,128.57142857142858,99.18367346938776
-1.2469796037174676,-1.1102230246251565e-16,128.57142857142858,102.85714285714286
-1.195606461980903,-0.038340772128926615,128.57142857142858,106.53061224489797
-1.1418823701692586,-0.07331128053731673,128.57142857142858,110.20408163265306
-1.0860280920995684,-0.10476782390497086,128.57142857142858,113.87755102040816
-1.028273144981127,-0.13258114054778314,128.57142857142858,117.55102040816327
-0.9688548562800412,-0.15663693958173097,128.57142857142858,121.22448979591837
-0.9080173884897662,-0.1768363705686311,128.57142857142858,124.89795918367348
-0.8460107358150475,-0.19309642971379415,128.57142857142858,128.57142857142858
-0.7830896968921126,-0.2053503009464206,128.57142857142858,132.24489795918367
-0.7195128277664153,-0.21354763048116865,128.57142857142858,135.91836734693877
-0.6555413794303881,-0.2176547337326583,128.57142857142858,139.59183673469389
-0.591438224287078,-0.2176547337326583,128.57142857142858,143.26530612244898
-0.5274667759510517,-0.21354763048116854,128.57142857142858,146.9387755102041
-0.4638899068253545,-0.2053503009464206,128.57142857142858,150.6122448979592
-0.4009688679024196,-0.19309642971379404,128.57142857142858,154.28571428571428
-0.338962215227701,-0.17683637056863089,128.57142857142858,157.9591836734694
-0.278124747437426,-0.15663693958173075,128.57142857142858,161.6326530612245
-0.21870645873633926,-0.13258114054778258,128.57142857142858,165.3061224489796
-0.16095151161789806,-0.10476782390497019,128.57142857142858,168.9795918367347
-0.10509723354820855,-0.07331128053731639,128.57142857142858,172.6530612244898
-0.051373141736564154,-0.03834077212892628,128.57142857142858,176.3265306122449
-4.440892098500626e-16,-3.3306690738754696e-16,128.57142857142858,180.0
-1.3446017805226338,1.480555994150631,132.24489795918367,0.0
-1.3906502403590446,1.4359605476788015,132.24489795918367,3.673469387755102
-1.4337468486304514,1.3885063923831038,132.24489795918367,7.346938775510204
-1.4737145121292738,1.3383885275665313,132.24489795918367,11.020408163265307
-1.5103889951531575,1.2858128982858643,132.24489795918367,14.693877551020408
-1.5436195943847064,1.2309955490792532,132.24489795918367,18.367346938775512
-1.573269758163736,1.1741617361928738,132.24489795918367,22.040816326530614
-1.5992176476073388,1.1155450019546895,132.24489795918367,25.714285714285715
-1.6213566372719856,1.055386215098936,132.24489795918367,29.387755102040817
-1.6395957533003465,0.9939325809848228,132.24489795918367,33.06122448979592
-1.6538600472523823,0.9314366257766876,132.24489795918367,36.734693877551024
-1.664090904084563,0.8681551587598215,132.24489795918367,40.40816326530612
-1.6702462830116533,0.8043482170560283,132.24489795918367,44.08163265306123
-1.672300890261317,0.7402779970753156,132.24489795918367,47.755102040816325
-1.6702462830116533,0.6762077770946024,132.24489795918367,51.42857142857143
-1.664090904084563,0.6124008353908093,132.24489795918367,55.10204081632653
-1.6538600472523823,0.5491193683739433,132.24489795918367,58.775510204081634
-1.6395957533003462,0.4866234131658079,132.24489795918367,62.44897959183674
-1.6213566372719854,0.42516977905169445,132.24489795918367,66.12244897959184
-1.5992176476073388,0.36501099219594124,132.24489795918367,69.79591836734694
-1.573269758163736,0.3063942579577571,132.24489795918367,73.46938775510205
-1.5436195943847062,0.2495604450713776,132.24489795918367,77.14285714285714
-1.5103889951531575,0.19474309586476668,132.24489795918367,80.81632653061224
-1.4737145121292736,0.1421674665840995,132.24489795918367,84.48979591836735
-1.4337468486304512,0.09204960176752697,132.24489795918367,88.16326530612245
-1.3906502403590442,0.04459544647182889,132.24489795918367,91.83673469387756
-1.3446017805226336,-1.1102230246251565e-16,132.24489795918367,95.51020408163265
-1.2957906921200506,-0.041553485392714196,132.24489795918367,99.18367346938776
-1.244417550383487,-0.07989425752164014,132.24489795918367,102.85714285714286
-1.1906934585718418,-0.11486476593003081,132.24489795918367,106.53061224489797
-1.1348391805021523,-0.1463213092976845,132.24489795918367,110.20408163265306
-1.0770842333837103,-0.17413462594049722,132.24489795918367,113.87755102040816
-1.0176659446826242,-0.19819042497444506,132.24489795918367,117.55102040816327
-0.9568284768923492,-0.2183898559613452,132.24489795918367,121.22448979591837
-0.8948218242176315,-0.23464991510650812,132.24489795918367,124.89795918367348
-0.8319007852946957,-0.24690378633913468,132.24489795918367,128.57142857142858
-0.7683239161689984,-0.25510111587388273,132.24489795918367,132.24489795918367
-0.7043524678329721,-0.2592082191253724,132.24489795918367,135.91836734693877
-0.6402493126896611,-0.2592082191253724,132.24489795918367,139.59183673469389
-0.5762778643536348,-0.2551011158738826,132.24489795918367,143.26530612244898
-0.5127009952279376,-0.24690378633913468,132.24489795918367,146.9387755102041
-0.44977995630500267,-0.23464991510650812,132.24489795918367,150.6122448979592
-0.3877733036302849,-0.2183898559613453,132.24489795918367,154.28571428571428
-0.32693583584000907,-0.19819042497444483,132.24489795918367,157.9591836734694
