x,y,q1,q2
1.8668395684828885,0.5292881792404935,1.8090452261306533,28.040201005025125
1.8588743665530858,0.5429181654071372,1.8090452261306533,28.944723618090453
1.8506949909106685,0.5564207125292788,1.8090452261306533,29.84924623115578
1.8423034800275244,0.5697924554890991,1.8090452261306533,30.753768844221106
1.8337019252440911,0.583030061767918,1.8090452261306533,31.658291457286435
1.82489247024815,0.5961302322767286,1.8090452261306533,32.56281407035176
1.8158773105405728,0.6090897021783991,1.8090452261306533,33.46733668341709
1.8066586928881592,0.6219052417013389,1.8090452261306533,34.37185929648241
1.7972389147636931,0.634573656944425,1.8090452261306533,35.27638190954774
1.787620323773366,0.6470917906729898,1.8090452261306533,36.18090452261307
1.7778053170717039,0.6594565231056689,1.8090452261306533,37.085427135678394
1.7677963407641446,0.6716647726919177,1.8090452261306533,37.98994974874372
1.7575958892974193,0.683713496879997,1.8090452261306533,38.89447236180904
1.7472065048378829,0.6955996928752418,1.8090452261306533,39.798994974874375
1.7366307766379527,0.7073203983884192,1.8090452261306533,40.7035175879397
1.7258713403908132,0.7188726923739948,1.8090452261306533,41.608040201005025
1.7149308775735452,0.7302536957581169,1.8090452261306533,42.51256281407035
1.7038121147788459,0.7414605721561435,1.8090452261306533,43.41708542713568
1.6925178230355056,0.7524905285795269,1.8090452261306533,44.321608040201006
1.6810508171178076,0.7633408161318873,1.8090452261306533,45.22613065326633
1.6694139548440288,0.7740087306940937,1.8090452261306533,46.13065326633166
1.6576101363642115,0.7844916135981875,1.8090452261306533,47.03517587939699
1.6456423034373835,0.794786852289979,1.8090452261306533,47.93969849246231
1.6335134386984125,0.8048918809801495,1.8090452261306533,48.84422110552764
1.6212265649146689,0.8148041812837009,1.8090452261306533,49.74874371859297
1.6087847442326906,0.8245212828475891,1.8090452261306533,50.653266331658294
1.5961910774150296,0.8340407639663885,1.8090452261306533,51.55778894472362
1.58344870306748,0.8433602521858313,1.8090452261306533,52.462311557788944
1.5705607968568684,0.8524774248940731,1.8090452261306533,53.366834170854275
1.557530570719614,0.8613900099005364,1.8090452261306533,54.2713567839196
1.5443612720612443,0.8700957860021878,1.8090452261306533,55.175879396984925
1.5310561829470752,0.8785925835371093,1.8090452261306533,56.08040201005025
1.5176186192842511,0.8868782849252224,1.8090452261306533,56.98492462311558
1.5040519299953514,0.8949508251960339,1.8090452261306533,57.88944723618091
1.4903594961837676,0.90280819250327,1.8090452261306533,58.79396984924623
1.4765447302910633,0.9104484286262708,1.8090452261306533,59.69849246231156
1.4626110752465216,0.9178696294580191,1.8090452261306533,60.60301507537689
1.448562003609094,0.9250699454796846,1.8090452261306533,61.50753768844221
1.434401016701967,0.9320475822215621,1.8090452261306533,62.41206030150754
1.420131643739958,0.9388008007102919,1.8090452261306533,63.31658291457287
1.405757440949963,0.9453279179022471,1.8090452261306533,64.22110552763819
1.391281990684667,0.951627307102985,1.8090452261306533,65.12562814070353
1.37670890052975,0.9576973983726517,1.8090452261306533,66.03015075376885
1.3620418024047984,0.9635366789172453,1.8090452261306533,66.93467336683418
1.3472843516581563,0.9691436934656356,1.8090452261306533,67.8391959798995
1.3324402261559352,0.9745170446322475,1.8090452261306533,68.74371859296483
1.3175131253654122,0.9796553932653199,1.8090452261306533,69.64824120603015
1.3025067694330468,0.9845574587806497,1.8090452261306533,70.55276381909547
1.2874248982573406,0.98922201948074,1.8090452261306533,71.4572864321608
1.272271270556777,0.9936479128592733,1.8090452261306533,72.36180904522614
1.2570496629330705,0.9978340358908323,1.8090452261306533,73.26633165829146
1.241763868929957,1.0017793453057968,1.8090452261306533,74.17085427135679
1.226417698087764,1.0054828578503483,1.8090452261306533,75.07537688442211
1.211014974993993,1.0089436505315177,1.8090452261306533,75.97989949748744
1.1955595383301518,1.0121608608472146,1.8090452261306533,76.88442211055276
1.180055239915076,1.0151336870011805,1.8090452261306533,77.78894472361809
1.164505943744973,1.0178613881028133,1.8090452261306533,78.69346733668343
1.1489155250304348,1.0203432843518132,1.8090452261306533,79.59798994974875
1.133287869230653,1.0225787572076026,1.8090452261306533,80.50251256281408
1.1176268710850819,1.02456724954348,1.8090452261306533,81.4070351758794
1.1019364336427873,1.0263082657854674,1.8090452261306533,82.31155778894473
1.0862204672897247,1.0278013720358172,1.8090452261306533,83.21608040201005
1.07048288877419,1.0290461961811492,1.8090452261306533,84.12060301507537
1.0547276202306821,1.0300424279851894,1.8090452261306533,85.0251256281407
1.0389585882024266,1.0307898191660863,1.8090452261306533,85.92964824120604
1.0231797226627977,1.0312881834582885,1.8090452261306533,86.83417085427136
1.007394956035887,1.031537396658967,1.8090452261306533,87.73869346733669
0.9916082222164605,1.031537396658967,1.8090452261306533,88.64321608040201
0.9758234555895499,1.0312881834582885,1.8090452261306533,89.54773869346734
0.9600445900499212,1.0307898191660863,1.8090452261306533,90.45226130653266
0.9442755580216657,1.0300424279851894,1.8090452261306533,91.35678391959799
0.9285202894781578,1.0290461961811492,1.8090452261306533,92.26130653266333
0.912782710962623,1.0278013720358172,1.8090452261306533,93.16582914572865
0.8970667446095605,1.0263082657854674,1.8090452261306533,94.07035175879398
0.8813763071672659,1.02456724954348,1.8090452261306533,94.9748743718593
0.8657153090216948,1.0225787572076026,1.8090452261306533,95.87939698492463
0.850087653221913,1.0203432843518132,1.8090452261306533,96.78391959798995
0.8344972345073747,1.0178613881028133,1.8090452261306533,97.68844221105527
0.8189479383372719,1.0151336870011805,1.8090452261306533,98.5929648241206
0.8034436399221958,1.0121608608472146,1.8090452261306533,99.49748743718594
0.7879882032583548,1.0089436505315177,1.8090452261306533,100.40201005025126
0.7725854801645837,1.0054828578503483,1.8090452261306533,101.30653266331659
0.7572393093223908,1.0017793453057968,1.8090452261306533,102.21105527638191
0.7419535153192773,0.9978340358908324,1.8090452261306533,103.11557788944724
0.7267319076955707,0.9936479128592733,1.8090452261306533,104.02010050251256
0.7115782799950074,0.9892220194807401,1.8090452261306533,104.92462311557789
0.696496408819301,0.9845574587806497,1.8090452261306533,105.82914572864323
0.6814900528869354,0.97965539326532,1.8090452261306533,106.73366834170855
0.6665629520964127,0.9745170446322475,1.8090452261306533,107.63819095477388
0.6517188265941914,0.9691436934656356,1.8090452261306533,108.5427135678392
0.6369613758475494,0.9635366789172454,1.8090452261306533,109.44723618090453
0.6222942777225979,0.9576973983726518,1.8090452261306533,110.35175879396985
0.6077211875676808,0.951627307102985,1.8090452261306533,111.25628140703517
0.593245737302385,0.9453279179022472,1.8090452261306533,112.1608040201005
0.5788715345123894,0.9388008007102918,1.8090452261306533,113.06532663316584
0.5646021615503809,0.9320475822215621,1.8090452261306533,113.96984924623116
0.5504411746432536,0.9250699454796845,1.8090452261306533,114.87437185929649
0.5363921030058261,0.9178696294580192,1.8090452261306533,115.77889447236181
0.5224584479612842,0.9104484286262708,1.8090452261306533,116.68341708542714
0.5086436820685802,0.9028081925032702,1.8090452261306533,117.58793969849246
0.49495124825699643,0.8949508251960339,1.8090452261306533,118.49246231155779
0.4813845589680963,0.8868782849252222,1.8090452261306533,119.39698492462313
0.4679469953052725,0.8785925835371095,1.8090452261306533,120.30150753768845
0.45464190619110334,0.8700957860021878,1.8090452261306533,121.20603015075378
0.44147260753273376,0.8613900099005364,1.8090452261306533,122.1105527638191
0.4284423813954791,0.8524774248940731,1.8090452261306533,123.01507537688443
0.41555447518486777,0.8433602521858314,1.8090452261306533,123.91959798994975
0.4028121008373179,0.8340407639663885,1.8090452261306533,124.82412060301507
0.3902184340196574,0.8245212828475893,1.8090452261306533,125.7286432160804
0.3777766133376784,0.8148041812837007,1.8090452261306533,126.63316582914574
0.36548973955393516,0.8048918809801495,1.8090452261306533,127.53768844221106
0.35336087481496425,0.7947868522899791,1.8090452261306533,128.44221105527637
0.34139304188813624,0.7844916135981875,1.8090452261306533,129.3467336683417
0.32958922340831853,0.7740087306940936,1.8090452261306533,130.25125628140705
0.31795236113453984,0.7633408161318871,1.8090452261306533,131.15577889447238
0.30648535521684206,0.7524905285795269,1.8090452261306533,132.0603015075377
0.29519106347350155,0.7414605721561432,1.8090452261306533,132.96482412060303
0.2840723006788026,0.730253695758117,1.8090452261306533,133.86934673366835
0.2731318378615344,0.7188726923739946,1.8090452261306533,134.77386934673368
0.262372401614395,0.7073203983884193,1.8090452261306533,135.678391959799
0.25179667341446477,0.6955996928752417,1.8090452261306533,136.58291457286433
0.24140728895492847,0.6837134968799973,1.8090452261306533,137.48743718592965
0.23120683748820314,0.6716647726919177,1.8090452261306533,138.39195979899498
0.2211978611806441,0.6594565231056692,1.8090452261306533,139.2964824120603
0.21138285447898153,0.6470917906729898,1.8090452261306533,140.20100502512562
0.20176426348865473,0.6345736569444254,1.8090452261306533,141.10552763819095
0.19234448536418858,0.6219052417013391,1.8090452261306533,142.01005025125627
0.18312586771177497,0.6090897021783995,1.8090452261306533,142.9145728643216
0.1741107080041976,0.5961302322767285,1.8090452261306533,143.81909547738695
0.16530125300825615,0.5830300617679177,1.8090452261306533,144.72361809045228
0.15669969822482321,0.5697924554890991,1.8090452261306533,145.6281407035176
0.14830818734167905,0.5564207125292786,1.8090452261306533,146.53266331658293
0.14012881169926183,0.5429181654071372,1.8090452261306533,147.43718592964825
0.13216360976945907,0.5292881792404935,1.8090452261306533,148.34170854271358
0.12441456664758022,0.5155341509076493,1.8090452261306533,149.2462311557789
0.11688361355762689,0.5016595082008135,1.8090452261306533,150.15075376884423
0.1095726273709936,0.48766770897182665,1.8090452261306533,151.05527638190955
0.10248343013871031,0.4735622402703897,1.8090452261306533,151.95979899497488
0.09561778863735038,0.4593466174750204,1.8090452261306533,152.8643216080402
0.08897741392871161,0.4450243834169447,1.8090452261306533,153.76884422110552
0.08256396093338525,0.43059910749715186,1.8090452261306533,154.67336683417085
0.0763790280183132,0.4160743847968216,1.8090452261306533,155.57788944723617
0.07042415659844348,0.4014538351813578,1.8090452261306533,156.4824120603015
0.06470083075257549,0.3867411023982388,1.8090452261306533,157.38693467336685
0.05921047685349812,0.3719398531689231,1.8090452261306533,158.29145728643218
0.05395446321250674,0.35705377627502216,1.8090452261306533,159.1959798994975
0.04893409973839091,0.34208658163897915,1.8090452261306533,160.10050251256283
0.04415063761097904,0.3270419993994806,1.8090452261306533,161.00502512562815
0.03960526896931671,0.3119237789818248,1.8090452261306533,161.90954773869348
0.03529912661456214,0.2967356881634893,1.8090452261306533,162.8140703517588
0.03123328372766654,0.2814815121351188,1.8090452261306533,163.71859296482413
0.027408753601916858,0.2661650525571794,1.8090452261306533,164.62311557788945
0.02382648939040022,0.25079012661250183,1.8090452261306533,165.52763819095478
0.020487383868459386,0.23536056605496286,1.8090452261306533,166.4321608040201
0.017392269211193412,0.21988021625452844,1.8090452261306533,167.33668341708542
0.014541916786063425,0.20435293523891038,1.8090452261306533,168.24120603015075
0.011937036960650071,0.18878259273206144,1.8090452261306533,169.14572864321607
0.00957827892561669,0.17317306918976255,1.8090452261306533,170.0502512562814
0.007466230532915952,0.15752825483252786,1.8090452261306533,170.95477386934675
0.005601418149286053,0.1418520486760856,1.8090452261306533,171.85929648241208
0.003984306525067871,0.12614835755965534,1.8090452261306533,172.7638190954774
0.0026152986783806176,0.11042109517228668,1.8090452261306533,173.66834170854273
0.0014947357946804019,0.09467418107748413,1.8090452261306533,174.57286432160805
0.0006228971417302498,0.07891153973636829,1.8090452261306533,175.47738693467338
0.0,0.0631370995296211,1.8090452261306533,176.3819095477387
-0.000373800391483492,0.04735479177844735,1.8090452261306533,177.28643216080403
-0.0004984108738261828,0.031568549764810654,1.8090452261306533,178.19095477386935
-0.000373800391483492,0.01578230775117351,1.8090452261306533,179.09547738693468
0.0,2.0816681711721685e-16,1.8090452261306533,180.0
1.9977573839688871,0.09468597994311599,2.71356783919598,0.0
1.996885545315937,0.11044862128423164,2.71356783919598,0.9045226130653267
1.9957649824322368,0.12619553537903447,2.71356783919598,1.8090452261306533
1.9943959745855495,0.14192279776640296,2.71356783919598,2.71356783919598
1.9927788629613312,0.15762648888283304,2.71356783919598,3.6180904522613067
1.9909140505777012,0.1733026950392756,2.71356783919598,4.522613065326634
1.9888020021850008,0.18894750939650964,2.71356783919598,5.42713567839196
1.9864432441499673,0.20455703293880878,2.71356783919598,6.331658291457287
1.983838364324554,0.22012737544565755,2.71356783919598,7.236180904522613
1.980988011899424,0.2356546564612759,2.71356783919598,8.14070351758794
1.977892897242158,0.25113500626171015,2.71356783919598,9.045226130653267
1.9745537917202172,0.26656456681924934,2.71356783919598,9.949748743718594
1.9709715275087005,0.28193949276392677,2.71356783919598,10.85427135678392
1.9671469973829507,0.29725595234186636,2.71356783919598,11.758793969849247
1.9630811544960554,0.3125101283702367,2.71356783919598,12.663316582914574
1.9587750121413006,0.32769821918857245,2.71356783919598,13.5678391959799
1.9542296434996382,0.34281643960622804,2.71356783919598,14.472361809045227
1.9494461813722266,0.3578610218457268,2.71356783919598,15.376884422110553
1.9444258178981106,0.3728282164817697,2.71356783919598,16.28140703517588
1.9391698042571193,0.3877142933756708,2.71356783919598,17.185929648241206
1.933679450358042,0.4025155426049864,2.71356783919598,18.090452261306535
1.9279561245121741,0.4172282753881048,2.71356783919598,18.99497487437186
1.9220012530923043,0.43184882500356886,2.71356783919598,19.899497487437188
1.9158163201772322,0.4463735477038989,2.71356783919598,20.804020100502512
1.9094028671819059,0.4607988236236921,2.71356783919598,21.70854271356784
1.9027624924732671,0.4751210576817676,2.71356783919598,22.613065326633166
1.8958968509719072,0.48933668047713713,2.71356783919598,23.517587939698494
1.888807653739624,0.5034421491785739,2.71356783919598,24.42211055276382
1.8814966675529905,0.517433948407561,2.71356783919598,25.326633165829147
1.8739657144630373,0.5313085911143968,2.71356783919598,26.231155778894472
1.8662166713411583,0.5450626194472411,2.71356783919598,27.1356783919598
1.8582514694113557,0.5586926056138847,2.71356783919598,28.040201005025125
1.8500720937689383,0.5721951527360263,2.71356783919598,28.944723618090453
1.841680582885794,0.5855668956958465,2.71356783919598,29.84924623115578
1.833079028102361,0.5988045019746654,2.71356783919598,30.753768844221106
1.8242695731064198,0.611904672483476,2.71356783919598,31.658291457286435
1.8152544133988426,0.6248641423851465,2.71356783919598,32.56281407035176
1.8060357957464288,0.6376796819080863,2.71356783919598,33.46733668341709
